        H2 
0.00299753	1406.283	0.000000000434
0.00300987	1410.288	0.000000000450
0.00302220	1413.928	0.000000000464
0.00303454	1417.214	0.000000000475
0.00304687	1420.161	0.000000000484
0.00305921	1422.787	0.000000000491
0.00307155	1425.113	0.000000000495
0.00308388	1427.161	0.000000000497
0.00309622	1428.956	0.000000000495
0.00310855	1430.521	0.000000000492
0.00312089	1431.879	0.000000000486
0.00313322	1433.054	0.000000000479
0.00314556	1434.067	0.000000000470
0.00315789	1434.937	0.000000000459
0.00317023	1435.683	0.000000000447
0.00318257	1436.321	0.000000000434
0.00319490	1436.867	0.000000000420
0.00320724	1437.334	0.000000000406
0.00321957	1437.732	0.000000000392
0.00323191	1438.073	0.000000000377
0.00324424	1438.364	0.000000000363
0.00325658	1438.614	0.000000000348
0.00326891	1438.828	0.000000000334
0.00328125	1439.013	0.000000000320
0.00329359	1439.172	0.000000000306
0.00330592	1439.311	0.000000000293
0.00331826	1439.432	0.000000000281
0.00333059	1439.538	0.000000000268
0.00334293	1439.633	0.000000000256
0.00335526	1439.717	0.000000000245
0.00337993	1439.861	0.000000000224
0.00340461	1439.984	0.000000000205
0.00342928	1440.095	0.000000000188
0.00345395	1440.200	0.000000000172
0.00347862	1440.306	0.000000000158
0.00350329	1440.415	0.000000000145
0.00352796	1440.532	0.000000000133
0.00355263	1440.661	0.000000000123
0.00360197	1440.959	0.000000000105
0.00365132	1441.329	0.000000000091
0.00370066	1441.784	0.000000000079
0.00375000	1442.333	0.000000000069
0.00384868	1443.738	0.000000000054
0.00394737	1445.560	0.000000000043
0.00404605	1447.802	0.000000000035
0.00414474	1450.445	0.000000000029
0.00434211	1456.863	0.000000000021
0.00453947	1464.473	0.000000000016
0.00473684	1473.066	0.000000000013
0.00493421	1482.460	0.000000000010
0.00513158	1492.504	0.000000000008
0.00532895	1503.060	0.000000000007
0.00552632	1514.004	0.000000000006
0.00572368	1525.209	0.000000000005
0.00592105	1536.548	0.000000000004
0.00631579	1559.199	0.000000000003
0.00671053	1580.763	0.000000000003
0.00710526	1600.078	0.000000000002
0.00750000	1615.878	0.000000000002
0.00789474	1626.774	0.000000000001
0.00868421	1629.136	0.000000000001
0.00907895	1617.823	0.000000000001
0.00947368	1595.482	0.000000000001
0.00957237	1588.139	0.000000000001
0.00967105	1579.967	0.000000000001
0.00986842	1561.245	0.000000000001
0.00996711	1551.067	0.000000000001
0.01006579	1540.528	0.000000000001
0.01016447	1529.990	0.000000000001
0.01026316	1519.680	0.000000000001
0.01046053	1500.157	0.000000000001
0.01065789	1482.350	0.000000000001
0.01105263	1451.728	0.000000000000
0.01144737	1425.058	0.000000000000
0.01164474	1413.073	0.000000000000
0.01174342	1407.824	0.000000000000
0.01184211	1403.418	0.000000000000
0.01194079	1400.369	0.000000000000
0.01203947	1399.499	0.000000000000
0.01223684	1397.560	0.000000000000
0.01243421	1395.430	0.000000000000
0.01263158	1393.156	0.000000000000
0.01302632	1388.284	0.000000000000
0.01342105	1383.209	0.000000000000
0.01421053	1372.823	0.000000000000
0.01500000	1362.517	0.000000000000
0.01578947	1352.469	0.000000000000
0.01657895	1342.718	0.000000000000
0.01736842	1333.236	0.000000000000
0.01894737	1314.970	0.000000000000
0.02052632	1296.794	0.000000000000
0.02210526	1278.035	0.000000000000
0.02368421	1258.161	0.000000000000
0.02526316	1236.759	0.000000000000
0.02684211	1213.740	0.000000000000
0.02842105	1190.057	0.000000000000
0.03000000	1170.131	0.000000000000
0.03150000	1170.131	0.000000000000
        N2 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.740923853619
0.00009868	 360.180	0.740908217442
0.00014803	 386.423	0.740891325669
0.00019737	 410.492	0.740873087811
0.00029605	 452.851	0.740833323049
0.00039474	 489.558	0.740787659129
0.00049342	 522.005	0.740735607313
0.00059211	 551.304	0.740676820381
0.00078947	 602.922	0.740541984705
0.00098684	 650.452	0.740382869203
0.00118421	 696.852	0.740205594780
0.00138158	 744.143	0.740023925498
0.00157895	 793.839	0.739862143072
0.00177632	 847.271	0.739757791173
0.00197368	 905.918	0.739763461373
0.00207237	 938.122	0.739834069031
0.00217105	 972.838	0.739966439707
0.00226974	1010.665	0.740171690718
0.00236842	1052.370	0.740459969354
0.00246711	1098.883	0.740838980726
0.00251645	1124.353	0.741066534040
0.00256579	1151.444	0.741317904852
0.00259046	1165.621	0.741452719670
0.00261513	1180.223	0.741592703229
0.00263980	1195.238	0.741737300424
0.00266447	1210.645	0.741885792271
0.00268914	1226.408	0.742037263621
0.00271382	1242.475	0.742190568622
0.00272615	1250.597	0.742267641363
0.00273849	1258.767	0.742344587289
0.00276316	1275.212	0.742496894553
0.00277549	1283.441	0.742572056666
0.00278783	1291.658	0.742646059280
0.00280016	1299.843	0.742718597019
0.00281250	1307.973	0.742789349168
0.00282484	1316.027	0.742857982579
0.00283717	1323.979	0.742924155416
0.00284951	1331.803	0.742987521726
0.00286184	1339.473	0.743047736792
0.00287418	1346.961	0.743104463123
0.00288651	1354.239	0.743157376892
0.00289885	1361.279	0.743206174549
0.00291118	1368.053	0.743250579308
0.00292352	1374.537	0.743290347187
0.00293586	1380.708	0.743325272317
0.00294819	1386.544	0.743355191269
0.00296053	1392.030	0.743379986276
0.00297286	1397.153	0.743399587294
0.00298520	1401.905	0.743413972957
0.00299753	1406.283	0.743423170531
0.00300987	1410.288	0.743427254995
0.00302220	1413.928	0.743426347365
0.00303454	1417.214	0.743420612293
0.00304687	1420.161	0.743410254993
0.00305921	1422.787	0.743395517442
0.00307155	1425.113	0.743376673867
0.00308388	1427.161	0.743354025551
0.00309622	1428.956	0.743327895055
0.00310855	1430.521	0.743298620025
0.00312089	1431.879	0.743266546839
0.00313322	1433.054	0.743232024329
0.00314556	1434.067	0.743195397863
0.00315789	1434.937	0.743157004003
0.00317023	1435.683	0.743117165907
0.00318257	1436.321	0.743076189598
0.00319490	1436.867	0.743034361121
0.00320724	1437.334	0.742991944579
0.00321957	1437.732	0.742949180984
0.00323191	1438.073	0.742906287821
0.00324424	1438.364	0.742863459222
0.00325658	1438.614	0.742820866620
0.00326891	1438.828	0.742778659780
0.00328125	1439.013	0.742736968091
0.00329359	1439.172	0.742695902030
0.00330592	1439.311	0.742655554728
0.00331826	1439.432	0.742616003557
0.00333059	1439.538	0.742577311718
0.00334293	1439.633	0.742539529753
0.00335526	1439.717	0.742502696997
0.00337993	1439.861	0.742431981896
0.00340461	1439.984	0.742365154970
0.00342928	1440.095	0.742302239632
0.00345395	1440.200	0.742243186553
0.00347862	1440.306	0.742187895441
0.00350329	1440.415	0.742136231929
0.00352796	1440.532	0.742088040443
0.00355263	1440.661	0.742043153866
0.00360197	1440.959	0.741962806370
0.00365132	1441.329	0.741892884737
0.00370066	1441.784	0.741832111524
0.00375000	1442.333	0.741779343404
0.00384868	1443.738	0.741694911142
0.00394737	1445.560	0.741629488416
0.00404605	1447.802	0.741578458413
0.00414474	1450.445	0.741538439536
0.00434211	1456.863	0.741484347544
0.00453947	1464.473	0.741447917422
0.00473684	1473.066	0.741422684519
0.00493421	1482.460	0.741404774639
0.00513158	1492.504	0.741391791798
0.00532895	1503.060	0.741382212336
0.00552632	1514.004	0.741375043782
0.00572368	1525.209	0.741369628030
0.00592105	1536.548	0.741365527213
0.00631579	1559.199	0.741360475881
0.00671053	1580.763	0.741357330147
0.00710526	1600.078	0.741355403688
0.00750000	1615.878	0.741354289142
0.00789474	1626.774	0.741353716094
0.00868421	1629.136	0.741353601172
0.00907895	1617.823	0.741353526433
0.00947368	1595.482	0.741353319568
0.00957237	1588.139	0.741353233442
0.00967105	1579.967	0.741353130079
0.00986842	1561.245	0.741352869758
0.00996711	1551.067	0.741352716845
0.01006579	1540.528	0.741352550482
0.01016447	1529.990	0.741352374019
0.01026316	1519.680	0.741352190964
0.01046053	1500.157	0.741351814195
0.01065789	1482.350	0.741351437595
0.01105263	1451.728	0.741350722380
0.01144737	1425.058	0.741350036642
0.01164474	1413.073	0.741349705611
0.01174342	1407.824	0.741349550343
0.01184211	1403.418	0.741349406143
0.01194079	1400.369	0.741349275222
0.01203947	1399.499	0.741349158810
0.01223684	1397.560	0.741348960817
0.01243421	1395.430	0.741348792347
0.01263158	1393.156	0.741348648316
0.01302632	1388.284	0.741348425227
0.01342105	1383.209	0.741348249139
0.01421053	1372.823	0.741348016808
0.01500000	1362.517	0.741347847866
0.01578947	1352.469	0.741347720820
0.01657895	1342.718	0.741347622784
0.01736842	1333.236	0.741347546423
0.01894737	1314.970	0.741347457189
0.02052632	1296.794	0.741347395831
0.02210526	1278.035	0.741347351857
0.02368421	1258.161	0.741347318429
0.02526316	1236.759	0.741347289825
0.02684211	1213.740	0.741347258787
0.02842105	1190.057	0.741347213612
0.03000000	1170.131	0.741347145358
0.03150000	1170.131	0.000000000000
        AR 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000000000
0.00009868	 360.180	0.000000000000
0.00014803	 386.423	0.000000000000
0.00019737	 410.492	0.000000000000
0.00029605	 452.851	0.000000000000
0.00039474	 489.558	0.000000000000
0.00049342	 522.005	0.000000000000
0.00059211	 551.304	0.000000000000
0.00078947	 602.922	0.000000000000
0.00098684	 650.452	0.000000000000
0.00118421	 696.852	0.000000000000
0.00138158	 744.143	0.000000000000
0.00157895	 793.839	0.000000000000
0.00177632	 847.271	0.000000000000
0.00197368	 905.918	0.000000000000
0.00207237	 938.122	0.000000000000
0.00217105	 972.838	0.000000000000
0.00226974	1010.665	0.000000000000
0.00236842	1052.370	0.000000000000
0.00246711	1098.883	0.000000000000
0.00251645	1124.353	0.000000000000
0.00256579	1151.444	0.000000000000
0.00259046	1165.621	0.000000000000
0.00261513	1180.223	0.000000000000
0.00263980	1195.238	0.000000000000
0.00266447	1210.645	0.000000000000
0.00268914	1226.408	0.000000000000
0.00271382	1242.475	0.000000000000
0.00272615	1250.597	0.000000000000
0.00273849	1258.767	0.000000000000
0.00276316	1275.212	0.000000000000
0.00277549	1283.441	0.000000000000
0.00278783	1291.658	0.000000000000
0.00280016	1299.843	0.000000000000
0.00281250	1307.973	0.000000000000
0.00282484	1316.027	0.000000000000
0.00283717	1323.979	0.000000000000
0.00284951	1331.803	0.000000000000
0.00286184	1339.473	0.000000000000
0.00287418	1346.961	0.000000000000
0.00288651	1354.239	0.000000000000
0.00289885	1361.279	0.000000000000
0.00291118	1368.053	0.000000000000
0.00292352	1374.537	0.000000000000
0.00293586	1380.708	0.000000000000
0.00294819	1386.544	0.000000000000
0.00296053	1392.030	0.000000000000
0.00297286	1397.153	0.000000000000
0.00298520	1401.905	0.000000000000
0.00299753	1406.283	0.000000000000
0.00300987	1410.288	0.000000000000
0.00302220	1413.928	0.000000000000
0.00303454	1417.214	0.000000000000
0.00304687	1420.161	0.000000000000
0.00305921	1422.787	0.000000000000
0.00307155	1425.113	0.000000000000
0.00308388	1427.161	0.000000000000
0.00309622	1428.956	0.000000000000
0.00310855	1430.521	0.000000000000
0.00312089	1431.879	0.000000000000
0.00313322	1433.054	0.000000000000
0.00314556	1434.067	0.000000000000
0.00315789	1434.937	0.000000000000
0.00317023	1435.683	0.000000000000
0.00318257	1436.321	0.000000000000
0.00319490	1436.867	0.000000000000
0.00320724	1437.334	0.000000000000
0.00321957	1437.732	0.000000000000
0.00323191	1438.073	0.000000000000
0.00324424	1438.364	0.000000000000
0.00325658	1438.614	0.000000000000
0.00326891	1438.828	0.000000000000
0.00328125	1439.013	0.000000000000
0.00329359	1439.172	0.000000000000
0.00330592	1439.311	0.000000000000
0.00331826	1439.432	0.000000000000
0.00333059	1439.538	0.000000000000
0.00334293	1439.633	0.000000000000
0.00335526	1439.717	0.000000000000
0.00337993	1439.861	0.000000000000
0.00340461	1439.984	0.000000000000
0.00342928	1440.095	0.000000000000
0.00345395	1440.200	0.000000000000
0.00347862	1440.306	0.000000000000
0.00350329	1440.415	0.000000000000
0.00352796	1440.532	0.000000000000
0.00355263	1440.661	0.000000000000
0.00360197	1440.959	0.000000000000
0.00365132	1441.329	0.000000000000
0.00370066	1441.784	0.000000000000
0.00375000	1442.333	0.000000000000
0.00384868	1443.738	0.000000000000
0.00394737	1445.560	0.000000000000
0.00404605	1447.802	0.000000000000
0.00414474	1450.445	0.000000000000
0.00434211	1456.863	0.000000000000
0.00453947	1464.473	0.000000000000
0.00473684	1473.066	0.000000000000
0.00493421	1482.460	0.000000000000
0.00513158	1492.504	0.000000000000
0.00532895	1503.060	0.000000000000
0.00552632	1514.004	0.000000000000
0.00572368	1525.209	0.000000000000
0.00592105	1536.548	0.000000000000
0.00631579	1559.199	0.000000000000
0.00671053	1580.763	0.000000000000
0.00710526	1600.078	0.000000000000
0.00750000	1615.878	0.000000000000
0.00789474	1626.774	0.000000000000
0.00868421	1629.136	0.000000000000
0.00907895	1617.823	0.000000000000
0.00947368	1595.482	0.000000000000
0.00957237	1588.139	0.000000000000
0.00967105	1579.967	0.000000000000
0.00986842	1561.245	0.000000000000
0.00996711	1551.067	0.000000000000
0.01006579	1540.528	0.000000000000
0.01016447	1529.990	0.000000000000
0.01026316	1519.680	0.000000000000
0.01046053	1500.157	0.000000000000
0.01065789	1482.350	0.000000000000
0.01105263	1451.728	0.000000000000
0.01144737	1425.058	0.000000000000
0.01164474	1413.073	0.000000000000
0.01174342	1407.824	0.000000000000
0.01184211	1403.418	0.000000000000
0.01194079	1400.369	0.000000000000
0.01203947	1399.499	0.000000000000
0.01223684	1397.560	0.000000000000
0.01243421	1395.430	0.000000000000
0.01263158	1393.156	0.000000000000
0.01302632	1388.284	0.000000000000
0.01342105	1383.209	0.000000000000
0.01421053	1372.823	0.000000000000
0.01500000	1362.517	0.000000000000
0.01578947	1352.469	0.000000000000
0.01657895	1342.718	0.000000000000
0.01736842	1333.236	0.000000000000
0.01894737	1314.970	0.000000000000
0.02052632	1296.794	0.000000000000
0.02210526	1278.035	0.000000000000
0.02368421	1258.161	0.000000000000
0.02526316	1236.759	0.000000000000
0.02684211	1213.740	0.000000000000
0.02842105	1190.057	0.000000000000
0.03000000	1170.131	0.000000000000
0.03150000	1170.131	0.000000000000
      C3H7 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000000000
0.00009868	 360.180	0.000000000000
0.00014803	 386.423	0.000000000001
0.00019737	 410.492	0.000000000001
0.00029605	 452.851	0.000000000002
0.00039474	 489.558	0.000000000003
0.00049342	 522.005	0.000000000005
0.00059211	 551.304	0.000000000008
0.00078947	 602.922	0.000000000018
0.00098684	 650.452	0.000000000036
0.00118421	 696.852	0.000000000059
0.00138158	 744.143	0.000000000083
0.00157895	 793.839	0.000000000109
0.00177632	 847.271	0.000000000151
0.00197368	 905.918	0.000000000233
0.00207237	 938.122	0.000000000318
0.00217105	 972.838	0.000000000458
0.00226974	1010.665	0.000000000714
0.00236842	1052.370	0.000000001229
0.00246711	1098.883	0.000000002356
0.00251645	1124.353	0.000000003456
0.00256579	1151.444	0.000000005132
0.00259046	1165.621	0.000000006296
0.00261513	1180.223	0.000000007711
0.00263980	1195.238	0.000000009409
0.00266447	1210.645	0.000000011410
0.00268914	1226.408	0.000000013709
0.00271382	1242.475	0.000000016259
0.00272615	1250.597	0.000000017610
0.00273849	1258.767	0.000000018978
0.00276316	1275.212	0.000000021633
0.00277549	1283.441	0.000000022885
0.00278783	1291.658	0.000000024026
0.00280016	1299.843	0.000000025011
0.00281250	1307.973	0.000000025796
0.00282484	1316.027	0.000000026338
0.00283717	1323.979	0.000000026598
0.00284951	1331.803	0.000000026544
0.00286184	1339.473	0.000000026153
0.00287418	1346.961	0.000000025418
0.00288651	1354.239	0.000000024347
0.00289885	1361.279	0.000000022963
0.00291118	1368.053	0.000000021307
0.00292352	1374.537	0.000000019437
0.00293586	1380.708	0.000000017419
0.00294819	1386.544	0.000000015326
0.00296053	1392.030	0.000000013233
0.00297286	1397.153	0.000000011209
0.00298520	1401.905	0.000000009312
0.00299753	1406.283	0.000000007587
0.00300987	1410.288	0.000000006063
0.00302220	1413.928	0.000000004753
0.00303454	1417.214	0.000000003657
0.00304687	1420.161	0.000000002764
0.00305921	1422.787	0.000000002052
0.00307155	1425.113	0.000000001499
0.00308388	1427.161	0.000000001078
0.00309622	1428.956	0.000000000763
0.00310855	1430.521	0.000000000533
0.00312089	1431.879	0.000000000368
0.00313322	1433.054	0.000000000251
0.00314556	1434.067	0.000000000169
0.00315789	1434.937	0.000000000113
0.00317023	1435.683	0.000000000075
0.00318257	1436.321	0.000000000049
0.00319490	1436.867	0.000000000032
0.00320724	1437.334	0.000000000021
0.00321957	1437.732	0.000000000014
0.00323191	1438.073	0.000000000009
0.00324424	1438.364	0.000000000006
0.00325658	1438.614	0.000000000004
0.00326891	1438.828	0.000000000002
0.00328125	1439.013	0.000000000001
0.00329359	1439.172	0.000000000001
0.00330592	1439.311	0.000000000001
0.00331826	1439.432	0.000000000000
0.00333059	1439.538	0.000000000000
0.00334293	1439.633	0.000000000000
0.00335526	1439.717	0.000000000000
0.00337993	1439.861	0.000000000000
0.00340461	1439.984	0.000000000000
0.00342928	1440.095	0.000000000000
0.00345395	1440.200	0.000000000000
0.00347862	1440.306	0.000000000000
0.00350329	1440.415	0.000000000000
0.00352796	1440.532	0.000000000000
0.00355263	1440.661	0.000000000000
0.00360197	1440.959	0.000000000000
0.00365132	1441.329	0.000000000000
0.00370066	1441.784	0.000000000000
0.00375000	1442.333	0.000000000000
0.00384868	1443.738	0.000000000000
0.00394737	1445.560	0.000000000000
0.00404605	1447.802	0.000000000000
0.00414474	1450.445	0.000000000000
0.00434211	1456.863	0.000000000000
0.00453947	1464.473	0.000000000000
0.00473684	1473.066	0.000000000000
0.00493421	1482.460	0.000000000000
0.00513158	1492.504	0.000000000000
0.00532895	1503.060	0.000000000000
0.00552632	1514.004	0.000000000000
0.00572368	1525.209	0.000000000000
0.00592105	1536.548	0.000000000000
0.00631579	1559.199	0.000000000000
0.00671053	1580.763	0.000000000000
0.00710526	1600.078	0.000000000000
0.00750000	1615.878	0.000000000000
0.00789474	1626.774	0.000000000000
0.00868421	1629.136	0.000000000000
0.00907895	1617.823	0.000000000000
0.00947368	1595.482	0.000000000000
0.00957237	1588.139	0.000000000000
